
Model:	LI-1500 Light Sensor Logger	
Config:	500HZ	
Session Remark:	 	
Software Version:	0.0.32	
Timestamp:	20240411 09:44:21	
DATAH	Record	Seconds	Nanoseconds	Input1	MULT_1	CHK	
DATA	0044052	1712828749	106000000	2299.8	-417.40	 14
DATA	0044053	1712828749	108000000	2296.0	-417.40	  6
DATA	0044054	1712828749	110000000	2300.6	-417.40	248
DATA	0044055	1712828749	112000000	2307.3	-417.40	255
DATA	0044056	1712828749	114000000	2311.9	-417.40	  3
DATA	0044057	1712828749	116000000	2316.0	-417.40	  2
DATA	0044058	1712828749	118000000	2313.1	-417.40	  3
DATA	0044059	1712828749	120000000	2306.7	-417.40	  5
DATA	0044060	1712828749	122000000	2301.8	-417.40	251
DATA	0044061	1712828749	124000000	2296.6	-417.40	  9
DATA	0044062	1712828749	126000000	2298.4	-417.40	 12
DATA	0044063	1712828749	128000000	2305.5	-417.40	  5
DATA	0044064	1712828749	130000000	2310.4	-417.40	250
DATA	0044065	1712828749	132000000	2315.2	-417.40	  0
DATA	0044066	1712828749	134000000	2315.1	-417.40	  2
DATA	0044067	1712828749	136000000	2308.6	-417.40	 12
DATA	0044068	1712828749	138000000	2303.5	-417.40	  9
DATA	0044069	1712828749	140000000	2298.3	-417.40	 14
DATA	0044070	1712828749	142000000	2296.9	-417.40	 12
DATA	0044071	1712828749	144000000	2303.1	-417.40	252
DATA	0044072	1712828749	146000000	2309.0	-417.40	  4
DATA	0044073	1712828749	148000000	2313.8	-417.40	 10
DATA	0044074	1712828749	150000000	2316.2	-417.40	  1
DATA	0044075	1712828749	152000000	2310.9	-417.40	  5
DATA	0044076	1712828749	154000000	2305.2	-417.40	  5
DATA	0044077	1712828749	156000000	2300.3	-417.40	  4
DATA	0044078	1712828749	158000000	2296.2	-417.40	 20
DATA	0044079	1712828749	160000000	2300.5	-417.40	  3
DATA	0044080	1712828749	162000000	2307.5	-417.40	  4
DATA	0044081	1712828749	164000000	2312.5	-417.40	  3
DATA	0044082	1712828749	166000000	2316.2	-417.40	  7
DATA	0044083	1712828749	168000000	2313.0	-417.40	  5
DATA	0044084	1712828749	170000000	2306.9	-417.40	 10
DATA	0044085	1712828749	172000000	2302.3	-417.40	  3
DATA	0044086	1712828749	174000000	2297.1	-417.40	 17
DATA	0044087	1712828749	176000000	2298.1	-417.40	 21
DATA	0044088	1712828749	178000000	2305.3	-417.40	 15
DATA	0044089	1712828749	180000000	2310.8	-417.40	 10
DATA	0044090	1712828749	182000000	2315.2	-417.40	  3
DATA	0044091	1712828749	184000000	2314.9	-417.40	 12
DATA	0044092	1712828749	186000000	2308.7	-417.40	 16
DATA	0044093	1712828749	188000000	2303.7	-417.40	 14
DATA	0044094	1712828749	190000000	2298.3	-417.40	 17
DATA	0044095	1712828749	192000000	2296.2	-417.40	 17
DATA	0044096	1712828749	194000000	2302.8	-417.40	 14
DATA	0044097	1712828749	196000000	2309.3	-417.40	 19
DATA	0044098	1712828749	198000000	2313.7	-417.40	 21
DATA	0044099	1712828749	200000000	2315.8	-417.40	  9
DATA	0044100	1712828749	202000000	2310.7	-417.40	244
DATA	0044101	1712828749	204000000	2305.1	-417.40	245
DATA	0044102	1712828749	206000000	2300.1	-417.40	243
DATA	0044103	1712828749	208000000	2295.7	-417.40	  9
DATA	0044104	1712828749	210000000	2300.1	-417.40	240
DATA	0044105	1712828749	212000000	2307.3	-417.40	252
DATA	0044106	1712828749	214000000	2312.1	-417.40	249
DATA	0044107	1712828749	216000000	2316.0	-417.40	255
DATA	0044108	1712828749	218000000	2313.5	-417.40	  4
DATA	0044109	1712828749	220000000	2307.3	-417.40	255
DATA	0044110	1712828749	222000000	2302.3	-417.40	244
DATA	0044111	1712828749	224000000	2296.7	-417.40	  7
DATA	0044112	1712828749	226000000	2298.0	-417.40	  5
DATA	0044113	1712828749	228000000	2305.2	-417.40	255
DATA	0044114	1712828749	230000000	2310.4	-417.40	247
DATA	0044115	1712828749	232000000	2314.9	-417.40	  3
DATA	0044116	1712828749	234000000	2315.4	-417.40	  2
DATA	0044117	1712828749	236000000	2309.4	-417.40	  8
DATA	0044118	1712828749	238000000	2304.0	-417.40	  2
DATA	0044119	1712828749	240000000	2298.7	-417.40	 15
DATA	0044120	1712828749	242000000	2296.8	-417.40	  8
DATA	0044121	1712828749	244000000	2302.8	-417.40	255
DATA	0044122	1712828749	246000000	2308.9	-417.40	  9
DATA	0044123	1712828749	248000000	2313.5	-417.40	  4
DATA	0044124	1712828749	250000000	2316.3	-417.40	255
DATA	0044125	1712828749	252000000	2311.6	-417.40	  0
DATA	0044126	1712828749	254000000	2305.6	-417.40	  6
DATA	0044127	1712828749	256000000	2300.6	-417.40	  4
DATA	0044128	1712828749	258000000	2296.6	-417.40	 21
DATA	0044129	1712828749	260000000	2300.4	-417.40	255
DATA	0044130	1712828749	262000000	2307.2	-417.40	254
DATA	0044131	1712828749	264000000	2312.0	-417.40	251
DATA	0044132	1712828749	266000000	2316.2	-417.40	  4
DATA	0044133	1712828749	268000000	2313.8	-417.40	 10
DATA	0044134	1712828749	270000000	2307.2	-417.40	  1
DATA	0044135	1712828749	272000000	2302.5	-417.40	  2
DATA	0044136	1712828749	274000000	2297.2	-417.40	 15
DATA	0044137	1712828749	276000000	2297.9	-417.40	 25
DATA	0044138	1712828749	278000000	2305.0	-417.40	  9
DATA	0044139	1712828749	280000000	2310.4	-417.40	  3
DATA	0044140	1712828749	282000000	2315.1	-417.40	255
DATA	0044141	1712828749	284000000	2315.3	-417.40	  4
DATA	0044142	1712828749	286000000	2309.1	-417.40	  8
DATA	0044143	1712828749	288000000	2304.0	-417.40	  5
DATA	0044144	1712828749	290000000	2298.7	-417.40	 18
DATA	0044145	1712828749	292000000	2296.4	-417.40	 16
DATA	0044146	1712828749	294000000	2302.5	-417.40	  8
DATA	0044147	1712828749	296000000	2308.9	-417.40	 21
DATA	0044148	1712828749	298000000	2313.5	-417.40	 16
DATA	0044149	1712828749	300000000	2316.1	-417.40	  0
DATA	0044150	1712828749	302000000	2311.2	-417.40	246
DATA	0044151	1712828749	304000000	2305.5	-417.40	255
DATA	0044152	1712828749	306000000	2300.6	-417.40	254
DATA	0044153	1712828749	308000000	2296.0	-417.40	  9
DATA	0044154	1712828749	310000000	2299.9	-417.40	 15
DATA	0044155	1712828749	312000000	2307.2	-417.40	  1
DATA	0044156	1712828749	314000000	2312.0	-417.40	254
DATA	0044157	1712828749	316000000	2315.9	-417.40	 13
DATA	0044158	1712828749	318000000	2313.7	-417.40	 12
DATA	0044159	1712828749	320000000	2307.5	-417.40	  7
DATA	0044160	1712828749	322000000	2302.6	-417.40	253
DATA	0044161	1712828749	324000000	2297.0	-417.40	  7
DATA	0044162	1712828749	326000000	2297.6	-417.40	 16
DATA	0044163	1712828749	328000000	2304.9	-417.40	 11
DATA	0044164	1712828749	330000000	2310.4	-417.40	253
DATA	0044165	1712828749	332000000	2314.7	-417.40	  7
DATA	0044166	1712828749	334000000	2315.4	-417.40	  8
DATA	0044167	1712828749	336000000	2309.6	-417.40	 16
DATA	0044168	1712828749	338000000	2304.2	-417.40	 10
DATA	0044169	1712828749	340000000	2298.7	-417.40	 21
DATA	0044170	1712828749	342000000	2296.3	-417.40	  9
DATA	0044171	1712828749	344000000	2302.5	-417.40	  2
DATA	0044172	1712828749	346000000	2308.5	-417.40	 11
DATA	0044173	1712828749	348000000	2312.8	-417.40	 12
DATA	0044174	1712828749	350000000	2316.0	-417.40	  2
DATA	0044175	1712828749	352000000	2311.7	-417.40	  7
DATA	0044176	1712828749	354000000	2305.7	-417.40	 13
DATA	0044177	1712828749	356000000	2300.5	-417.40	  9
DATA	0044178	1712828749	358000000	2296.1	-417.40	 22
DATA	0044179	1712828749	360000000	2299.9	-417.40	 27
DATA	0044180	1712828749	362000000	2306.7	-417.40	  8
DATA	0044181	1712828749	364000000	2311.2	-417.40	  2
DATA	0044182	1712828749	366000000	2315.9	-417.40	 16
DATA	0044183	1712828749	368000000	2314.1	-417.40	 10
DATA	0044184	1712828749	370000000	2307.7	-417.40	 12
DATA	0044185	1712828749	372000000	2302.6	-417.40	  9
DATA	0044186	1712828749	374000000	2297.3	-417.40	 22
DATA	0044187	1712828749	376000000	2297.7	-417.40	 29
DATA	0044188	1712828749	378000000	2304.6	-417.40	 20
DATA	0044189	1712828749	380000000	2309.9	-417.40	 22
DATA	0044190	1712828749	382000000	2314.7	-417.40	 10
DATA	0044191	1712828749	384000000	2315.7	-417.40	 14
DATA	0044192	1712828749	386000000	2309.5	-417.40	 18
DATA	0044193	1712828749	388000000	2304.1	-417.40	 12
DATA	0044194	1712828749	390000000	2299.1	-417.40	 19
DATA	0044195	1712828749	392000000	2296.6	-417.40	 24
DATA	0044196	1712828749	394000000	2302.4	-417.40	 13
DATA	0044197	1712828749	396000000	2308.7	-417.40	 25
DATA	0044198	1712828749	398000000	2313.3	-417.40	 20
DATA	0044199	1712828749	400000000	2316.5	-417.40	 10
DATA	0044200	1712828749	402000000	2311.9	-417.40	250
DATA	0044201	1712828749	404000000	2305.8	-417.40	255
DATA	0044202	1712828749	406000000	2301.1	-417.40	247
DATA	0044203	1712828749	408000000	2296.4	-417.40	 10
DATA	0044204	1712828749	410000000	2299.5	-417.40	  8
DATA	0044205	1712828749	412000000	2306.9	-417.40	  4
DATA	0044206	1712828749	414000000	2312.0	-417.40	251
DATA	0044207	1712828749	416000000	2316.2	-417.40	  4
DATA	0044208	1712828749	418000000	2314.1	-417.40	  4
DATA	0044209	1712828749	420000000	2307.6	-417.40	  5
DATA	0044210	1712828749	422000000	2303.0	-417.40	245
DATA	0044211	1712828749	424000000	2297.5	-417.40	  9
DATA	0044212	1712828749	426000000	2297.4	-417.40	 11
DATA	0044213	1712828749	428000000	2304.4	-417.40	  3
DATA	0044214	1712828749	430000000	2310.1	-417.40	247
DATA	0044215	1712828749	432000000	2314.8	-417.40	  5
DATA	0044216	1712828749	434000000	2315.6	-417.40	  7
DATA	0044217	1712828749	436000000	2309.7	-417.40	 14
DATA	0044218	1712828749	438000000	2304.4	-417.40	  9
DATA	0044219	1712828749	440000000	2299.0	-417.40	 12
DATA	0044220	1712828749	442000000	2296.1	-417.40	  4
DATA	0044221	1712828749	444000000	2301.8	-417.40	  1
DATA	0044222	1712828749	446000000	2308.2	-417.40	  5
DATA	0044223	1712828749	448000000	2312.9	-417.40	 10
DATA	0044224	1712828749	450000000	2316.3	-417.40	  2
DATA	0044225	1712828749	452000000	2312.3	-417.40	  1
DATA	0044226	1712828749	454000000	2306.2	-417.40	  6
DATA	0044227	1712828749	456000000	2301.0	-417.40	  2
DATA	0044228	1712828749	458000000	2296.2	-417.40	 20
DATA	0044229	1712828749	460000000	2299.5	-417.40	 20
DATA	0044230	1712828749	462000000	2306.7	-417.40	  5
DATA	0044231	1712828749	464000000	2311.3	-417.40	  0
DATA	0044232	1712828749	466000000	2315.7	-417.40	 11
DATA	0044233	1712828749	468000000	2314.3	-417.40	  9
DATA	0044234	1712828749	470000000	2307.7	-417.40	  9
DATA	0044235	1712828749	472000000	2302.6	-417.40	  6
DATA	0044236	1712828749	474000000	2297.3	-417.40	 19
DATA	0044237	1712828749	476000000	2297.5	-417.40	 24
DATA	0044238	1712828749	478000000	2304.4	-417.40	 15
DATA	0044239	1712828749	480000000	2309.8	-417.40	 18
DATA	0044240	1712828749	482000000	2314.3	-417.40	  3
DATA	0044241	1712828749	484000000	2315.8	-417.40	 12
DATA	0044242	1712828749	486000000	2310.0	-417.40	  2
DATA	0044243	1712828749	488000000	2304.2	-417.40	 10
DATA	0044244	1712828749	490000000	2299.4	-417.40	 19
DATA	0044245	1712828749	492000000	2296.6	-417.40	 21
DATA	0044246	1712828749	494000000	2302.0	-417.40	  6
DATA	0044247	1712828749	496000000	2308.3	-417.40	 18
DATA	0044248	1712828749	498000000	2312.9	-417.40	 22
DATA	0044249	1712828749	500000000	2316.4	-417.40	  6
DATA	0044250	1712828749	502000000	2312.0	-417.40	248
DATA	0044251	1712828749	504000000	2305.9	-417.40	  6
DATA	0044252	1712828749	506000000	2301.3	-417.40	255
DATA	0044253	1712828749	508000000	2296.7	-417.40	 19
DATA	0044254	1712828749	510000000	2299.5	-417.40	 14
DATA	0044255	1712828749	512000000	2306.3	-417.40	  4
DATA	0044256	1712828749	514000000	2311.2	-417.40	  2
DATA	0044257	1712828749	516000000	2315.7	-417.40	 14
DATA	0044258	1712828749	518000000	2314.2	-417.40	 11
DATA	0044259	1712828749	520000000	2307.8	-417.40	 13
DATA	0044260	1712828749	522000000	2303.0	-417.40	251
DATA	0044261	1712828749	524000000	2297.6	-417.40	 16
DATA	0044262	1712828749	526000000	2297.2	-417.40	 15
DATA	0044263	1712828749	528000000	2304.0	-417.40	  5
DATA	0044264	1712828749	530000000	2310.0	-417.40	252
DATA	0044265	1712828749	532000000	2314.9	-417.40	 12
DATA	0044266	1712828749	534000000	2316.0	-417.40	  8
DATA	0044267	1712828749	536000000	2310.0	-417.40	  5
DATA	0044268	1712828749	538000000	2304.7	-417.40	 18
DATA	0044269	1712828749	540000000	2299.6	-417.40	 24
DATA	0044270	1712828749	542000000	2296.3	-417.40	 12
DATA	0044271	1712828749	544000000	2301.7	-417.40	  6
DATA	0044272	1712828749	546000000	2308.4	-417.40	 13
DATA	0044273	1712828749	548000000	2313.0	-417.40	  8
DATA	0044274	1712828749	550000000	2316.3	-417.40	  8
DATA	0044275	1712828749	552000000	2312.4	-417.40	  8
DATA	0044276	1712828749	554000000	2306.4	-417.40	 14
DATA	0044277	1712828749	556000000	2301.6	-417.40	 14
DATA	0044278	1712828749	558000000	2296.4	-417.40	 28
DATA	0044279	1712828749	560000000	2298.9	-417.40	 29
DATA	0044280	1712828749	562000000	2306.3	-417.40	  7
DATA	0044281	1712828749	564000000	2311.3	-417.40	  6
DATA	0044282	1712828749	566000000	2315.5	-417.40	 15
DATA	0044283	1712828749	568000000	2314.4	-417.40	 16
DATA	0044284	1712828749	570000000	2308.2	-417.40	 11
DATA	0044285	1712828749	572000000	2303.2	-417.40	  9
DATA	0044286	1712828749	574000000	2297.8	-417.40	 30
DATA	0044287	1712828749	576000000	2297.3	-417.40	 28
DATA	0044288	1712828749	578000000	2304.0	-417.40	 17
DATA	0044289	1712828749	580000000	2309.5	-417.40	 21
DATA	0044290	1712828749	582000000	2314.2	-417.40	  8
DATA	0044291	1712828749	584000000	2315.9	-417.40	 19
DATA	0044292	1712828749	586000000	2310.2	-417.40	 10
DATA	0044293	1712828749	588000000	2304.8	-417.40	 22
DATA	0044294	1712828749	590000000	2299.6	-417.40	 27
DATA	0044295	1712828749	592000000	2296.3	-417.40	 24
DATA	0044296	1712828749	594000000	2301.5	-417.40	 16
DATA	0044297	1712828749	596000000	2307.8	-417.40	 28
DATA	0044298	1712828749	598000000	2312.5	-417.40	 24
DATA	0044299	1712828749	600000000	2316.3	-417.40	 11
DATA	0044300	1712828749	602000000	2312.6	-417.40	251
DATA	0044301	1712828749	604000000	2306.1	-417.40	252
DATA	0044302	1712828749	606000000	2301.2	-417.40	251
DATA	0044303	1712828749	608000000	2296.4	-417.40	 13
DATA	0044304	1712828749	610000000	2298.9	-417.40	 14
DATA	0044305	1712828749	612000000	2306.0	-417.40	254
DATA	0044306	1712828749	614000000	2311.2	-417.40	255
DATA	0044307	1712828749	616000000	2315.8	-417.40	 12
DATA	0044308	1712828749	618000000	2314.7	-417.40	 13
DATA	0044309	1712828749	620000000	2308.0	-417.40	  3
DATA	0044310	1712828749	622000000	2303.0	-417.40	248
DATA	0044311	1712828749	624000000	2297.9	-417.40	 16
DATA	0044312	1712828749	626000000	2297.1	-417.40	 11
DATA	0044313	1712828749	628000000	2303.6	-417.40	  7
DATA	0044314	1712828749	630000000	2309.6	-417.40	  7
DATA	0044315	1712828749	632000000	2314.4	-417.40	  4
DATA	0044316	1712828749	634000000	2316.1	-417.40	  6
DATA	0044317	1712828749	636000000	2310.3	-417.40	  5
DATA	0044318	1712828749	638000000	2304.8	-417.40	 16
DATA	0044319	1712828749	640000000	2299.9	-417.40	 24
DATA	0044320	1712828749	642000000	2296.2	-417.40	  8
DATA	0044321	1712828749	644000000	2301.1	-417.40	253
DATA	0044322	1712828749	646000000	2308.0	-417.40	  6
DATA	0044323	1712828749	648000000	2312.8	-417.40	 12
DATA	0044324	1712828749	650000000	2316.5	-417.40	  7
DATA	0044325	1712828749	652000000	2312.6	-417.40	  7
DATA	0044326	1712828749	654000000	2306.7	-417.40	 14
DATA	0044327	1712828749	656000000	2301.9	-417.40	 14
DATA	0044328	1712828749	658000000	2296.5	-417.40	 26
DATA	0044329	1712828749	660000000	2298.5	-417.40	 22
DATA	0044330	1712828749	662000000	2305.9	-417.40	  9
DATA	0044331	1712828749	664000000	2311.3	-417.40	  3
DATA	0044332	1712828749	666000000	2315.6	-417.40	 13
DATA	0044333	1712828749	668000000	2314.7	-417.40	 16
DATA	0044334	1712828749	670000000	2308.6	-417.40	 12
DATA	0044335	1712828749	672000000	2303.6	-417.40	 10
DATA	0044336	1712828749	674000000	2297.8	-417.40	 27
DATA	0044337	1712828749	676000000	2296.8	-417.40	 29
DATA	0044338	1712828749	678000000	2303.6	-417.40	 19
DATA	0044339	1712828749	680000000	2309.6	-417.40	 19
DATA	0044340	1712828749	682000000	2313.9	-417.40	 11
DATA	0044341	1712828749	684000000	2315.6	-417.40	 13
DATA	0044342	1712828749	686000000	2310.6	-417.40	 11
DATA	0044343	1712828749	688000000	2305.2	-417.40	 14
DATA	0044344	1712828749	690000000	2300.0	-417.40	  1
DATA	0044345	1712828749	692000000	2296.1	-417.40	 19
DATA	0044346	1712828749	694000000	2301.1	-417.40	  9
DATA	0044347	1712828749	696000000	2308.0	-417.40	 18
DATA	0044348	1712828749	698000000	2312.2	-417.40	 18
DATA	0044349	1712828749	700000000	2316.0	-417.40	  5
DATA	0044350	1712828749	702000000	2313.0	-417.40	252
DATA	0044351	1712828749	704000000	2306.8	-417.40	  9
DATA	0044352	1712828749	706000000	2301.8	-417.40	  7
DATA	0044353	1712828749	708000000	2296.6	-417.40	 21
DATA	0044354	1712828749	710000000	2298.7	-417.40	 18
DATA	0044355	1712828749	712000000	2306.0	-417.40	  4
DATA	0044356	1712828749	714000000	2310.7	-417.40	  9
DATA	0044357	1712828749	716000000	2315.3	-417.40	 13
DATA	0044358	1712828749	718000000	2315.0	-417.40	 13
DATA	0044359	1712828749	720000000	2308.7	-417.40	 16
DATA	0044360	1712828749	722000000	2303.4	-417.40	  2
DATA	0044361	1712828749	724000000	2298.1	-417.40	 15
DATA	0044362	1712828749	726000000	2297.0	-417.40	 16
DATA	0044363	1712828749	728000000	2303.6	-417.40	 13
DATA	0044364	1712828749	730000000	2309.4	-417.40	 11
DATA	0044365	1712828749	732000000	2314.0	-417.40	  6
DATA	0044366	1712828749	734000000	2316.2	-417.40	 13
DATA	0044367	1712828749	736000000	2310.8	-417.40	 16
DATA	0044368	1712828749	738000000	2305.1	-417.40	 16
DATA	0044369	1712828749	740000000	2300.1	-417.40	  5
DATA	0044370	1712828749	742000000	2296.2	-417.40	 14
DATA	0044371	1712828749	744000000	2300.9	-417.40	 10
DATA	0044372	1712828749	746000000	2307.6	-417.40	 17
DATA	0044373	1712828749	748000000	2312.4	-417.40	 14
DATA	0044374	1712828749	750000000	2316.3	-417.40	 11
DATA	0044375	1712828749	752000000	2313.2	-417.40	 10
DATA	0044376	1712828749	754000000	2306.8	-417.40	 21
DATA	0044377	1712828749	756000000	2302.0	-417.40	 12
DATA	0044378	1712828749	758000000	2296.7	-417.40	 34
DATA	0044379	1712828749	760000000	2298.2	-417.40	 25
DATA	0044380	1712828749	762000000	2305.4	-417.40	 10
DATA	0044381	1712828749	764000000	2310.8	-417.40	 13
DATA	0044382	1712828749	766000000	2315.4	-417.40	 17
DATA	0044383	1712828749	768000000	2314.9	-417.40	 24
DATA	0044384	1712828749	770000000	2308.6	-417.40	 18
DATA	0044385	1712828749	772000000	2303.6	-417.40	 16
DATA	0044386	1712828749	774000000	2298.3	-417.40	 29
DATA	0044387	1712828749	776000000	2296.4	-417.40	 31
DATA	0044388	1712828749	778000000	2303.0	-417.40	 19
DATA	0044389	1712828749	780000000	2309.3	-417.40	 22
DATA	0044390	1712828749	782000000	2313.8	-417.40	 16
DATA	0044391	1712828749	784000000	2316.0	-417.40	 14
DATA	0044392	1712828749	786000000	2311.0	-417.40	 12
DATA	0044393	1712828749	788000000	2305.5	-417.40	 23
DATA	0044394	1712828749	790000000	2300.4	-417.40	 11
DATA	0044395	1712828749	792000000	2296.0	-417.40	 24
DATA	0044396	1712828749	794000000	2300.7	-417.40	 20
DATA	0044397	1712828749	796000000	2307.7	-417.40	 30
DATA	0044398	1712828749	798000000	2312.3	-417.40	 25
DATA	0044399	1712828749	800000000	2316.1	-417.40	 12
DATA	0044400	1712828749	802000000	2313.2	-417.40	251
DATA	0044401	1712828749	804000000	2307.1	-417.40	  0
DATA	0044402	1712828749	806000000	2302.3	-417.40	  0
DATA	0044403	1712828749	808000000	2296.8	-417.40	 20
DATA	0044404	1712828749	810000000	2298.5	-417.40	 13
DATA	0044405	1712828749	812000000	2305.7	-417.40	  7
DATA	0044406	1712828749	814000000	2310.6	-417.40	  5
DATA	0044407	1712828749	816000000	2315.0	-417.40	  7
DATA	0044408	1712828749	818000000	2315.0	-417.40	 10
DATA	0044409	1712828749	820000000	2309.1	-417.40	  8
DATA	0044410	1712828749	822000000	2303.8	-417.40	  3
DATA	0044411	1712828749	824000000	2298.3	-417.40	 14
DATA	0044412	1712828749	826000000	2297.0	-417.40	 13
DATA	0044413	1712828749	828000000	2303.3	-417.40	  7
DATA	0044414	1712828749	830000000	2309.1	-417.40	  5
DATA	0044415	1712828749	832000000	2313.7	-417.40	  9
DATA	0044416	1712828749	834000000	2316.3	-417.40	 11
DATA	0044417	1712828749	836000000	2311.2	-417.40	  8
DATA	0044418	1712828749	838000000	2305.0	-417.40	 12
DATA	0044419	1712828749	840000000	2300.1	-417.40	  2
DATA	0044420	1712828749	842000000	2296.5	-417.40	 14
DATA	0044421	1712828749	844000000	2301.0	-417.40	255
DATA	0044422	1712828749	846000000	2307.5	-417.40	 13
DATA	0044423	1712828749	848000000	2312.0	-417.40	  7
DATA	0044424	1712828749	850000000	2316.1	-417.40	  6
DATA	0044425	1712828749	852000000	2313.6	-417.40	 11
DATA	0044426	1712828749	854000000	2307.0	-417.40	 11
DATA	0044427	1712828749	856000000	2302.2	-417.40	 11
DATA	0044428	1712828749	858000000	2297.0	-417.40	 25
DATA	0044429	1712828749	860000000	2298.2	-417.40	 22
DATA	0044430	1712828749	862000000	2305.1	-417.40	  4
DATA	0044431	1712828749	864000000	2310.3	-417.40	  5
DATA	0044432	1712828749	866000000	2315.2	-417.40	 12
DATA	0044433	1712828749	868000000	2315.5	-417.40	 18
DATA	0044434	1712828749	870000000	2308.9	-417.40	 18
DATA	0044435	1712828749	872000000	2303.8	-417.40	 15
DATA	0044436	1712828749	874000000	2298.6	-417.40	 29
DATA	0044437	1712828749	876000000	2296.7	-417.40	 31
