
Model:	LI-1500 Light Sensor Logger	
Config:	500HZ	
Session Remark:	 	
Software Version:	0.0.32	
Timestamp:	20240411 10:09:25	
DATAH	Record	Seconds	Nanoseconds	Input1	MULT_1	CHK	
DATA	0064879	1712830294	760000000	4.8627	-417.40	 24
DATA	0064880	1712830294	762000000	0.0000	-417.40	247
DATA	0064881	1712830294	764000000	0.0000	-417.40	250
DATA	0064882	1712830294	766000000	3.8981	-417.40	 26
DATA	0064883	1712830294	768000000	9.6858	-417.40	 36
DATA	0064884	1712830294	770000000	14.187	-417.40	 15
DATA	0064885	1712830294	772000000	16.639	-417.40	 22
DATA	0064886	1712830294	774000000	11.856	-417.40	 21
DATA	0064887	1712830294	776000000	6.4302	-417.40	 18
DATA	0064888	1712830294	778000000	1.6072	-417.40	 22
DATA	0064889	1712830294	780000000	0.0000	-417.40	  0
DATA	0064890	1712830294	782000000	1.4866	-417.40	 19
DATA	0064891	1712830294	784000000	8.1183	-417.40	 18
DATA	0064892	1712830294	786000000	12.660	-417.40	 15
DATA	0064893	1712830294	788000000	16.559	-417.40	 29
DATA	0064894	1712830294	790000000	13.906	-417.40	 16
DATA	0064895	1712830294	792000000	7.8771	-417.40	 30
DATA	0064896	1712830294	794000000	3.3354	-417.40	 21
DATA	0064897	1712830294	796000000	0.0000	-417.40	  6
DATA	0064898	1712830294	798000000	0.0000	-417.40	  9
DATA	0064899	1712830294	800000000	6.0685	-417.40	 19
DATA	0064900	1712830294	802000000	11.133	-417.40	244
DATA	0064901	1712830294	804000000	15.634	-417.40	  1
DATA	0064902	1712830294	806000000	15.634	-417.40	  4
DATA	0064903	1712830294	808000000	9.7260	-417.40	 12
DATA	0064904	1712830294	810000000	5.0637	-417.40	  3
DATA	0064905	1712830294	812000000	0.0000	-417.40	241
DATA	0064906	1712830294	814000000	0.0000	-417.40	244
DATA	0064907	1712830294	816000000	3.6972	-417.40	 18
DATA	0064908	1712830294	818000000	9.6456	-417.40	 24
DATA	0064909	1712830294	820000000	14.147	-417.40	  5
DATA	0064910	1712830294	822000000	16.478	-417.40	  8
DATA	0064911	1712830294	824000000	11.816	-417.40	  2
DATA	0064912	1712830294	826000000	6.4302	-417.40	  3
DATA	0064913	1712830294	828000000	1.5670	-417.40	 10
DATA	0064914	1712830294	830000000	0.0000	-417.40	241
DATA	0064915	1712830294	832000000	1.3660	-417.40	  4
DATA	0064916	1712830294	834000000	8.1183	-417.40	 12
DATA	0064917	1712830294	836000000	12.700	-417.40	  4
DATA	0064918	1712830294	838000000	16.438	-417.40	 19
DATA	0064919	1712830294	840000000	14.026	-417.40	  4
DATA	0064920	1712830294	842000000	7.9575	-417.40	 18
DATA	0064921	1712830294	844000000	3.4158	-417.40	  9
DATA	0064922	1712830294	846000000	0.0000	-417.40	247
DATA	0064923	1712830294	848000000	0.0000	-417.40	250
DATA	0064924	1712830294	850000000	5.9881	-417.40	 19
DATA	0064925	1712830294	852000000	11.133	-417.40	  0
DATA	0064926	1712830294	854000000	15.594	-417.40	 18
DATA	0064927	1712830294	856000000	15.755	-417.40	 20
DATA	0064928	1712830294	858000000	9.8063	-417.40	 26
DATA	0064929	1712830294	860000000	5.0235	-417.40	  9
DATA	0064930	1712830294	862000000	0.0000	-417.40	244
DATA	0064931	1712830294	864000000	0.0000	-417.40	247
DATA	0064932	1712830294	866000000	3.7374	-417.40	 18
DATA	0064933	1712830294	868000000	9.7260	-417.40	 21
DATA	0064934	1712830294	870000000	14.147	-417.40	  8
DATA	0064935	1712830294	872000000	16.559	-417.40	 20
DATA	0064936	1712830294	874000000	11.816	-417.40	 14
DATA	0064937	1712830294	876000000	6.3900	-417.40	 18
DATA	0064938	1712830294	878000000	1.6876	-417.40	 31
DATA	0064939	1712830294	880000000	0.0000	-417.40	253
DATA	0064940	1712830294	882000000	1.3258	-417.40	 10
DATA	0064941	1712830294	884000000	8.1183	-417.40	 15
DATA	0064942	1712830294	886000000	12.660	-417.40	 12
DATA	0064943	1712830294	888000000	16.599	-417.40	 30
DATA	0064944	1712830294	890000000	14.147	-417.40	 11
DATA	0064945	1712830294	892000000	8.0379	-417.40	 24
DATA	0064946	1712830294	894000000	3.4158	-417.40	 21
DATA	0064947	1712830294	896000000	0.0000	-417.40	  3
DATA	0064948	1712830294	898000000	0.0000	-417.40	  6
DATA	0064949	1712830294	900000000	5.9479	-417.40	 25
DATA	0064950	1712830294	902000000	11.092	-417.40	254
DATA	0064951	1712830294	904000000	15.594	-417.40	 12
DATA	0064952	1712830294	906000000	15.795	-417.40	 18
DATA	0064953	1712830294	908000000	10.047	-417.40	  6
DATA	0064954	1712830294	910000000	5.0637	-417.40	  9
DATA	0064955	1712830294	912000000	0.0000	-417.40	247
DATA	0064956	1712830294	914000000	0.0000	-417.40	250
DATA	0064957	1712830294	916000000	3.6168	-417.40	 21
DATA	0064958	1712830294	918000000	9.6456	-417.40	 30
DATA	0064959	1712830294	920000000	14.026	-417.40	  7
DATA	0064960	1712830294	922000000	16.518	-417.40	  9
DATA	0064961	1712830294	924000000	11.977	-417.40	 16
DATA	0064962	1712830294	926000000	6.5910	-417.40	 15
DATA	0064963	1712830294	928000000	1.7679	-417.40	 27
DATA	0064964	1712830294	930000000	0.0000	-417.40	247
DATA	0064965	1712830294	932000000	1.2053	-417.40	  5
DATA	0064966	1712830294	934000000	7.9173	-417.40	 24
DATA	0064967	1712830294	936000000	12.580	-417.40	 16
DATA	0064968	1712830294	938000000	16.719	-417.40	 27
DATA	0064969	1712830294	940000000	14.187	-417.40	 18
DATA	0064970	1712830294	942000000	8.0379	-417.40	 18
DATA	0064971	1712830294	944000000	3.4962	-417.40	 18
DATA	0064972	1712830294	946000000	0.0000	-417.40	253
DATA	0064973	1712830294	948000000	0.0000	-417.40	  0
DATA	0064974	1712830294	950000000	5.9077	-417.40	 22
DATA	0064975	1712830294	952000000	11.052	-417.40	  6
DATA	0064976	1712830294	954000000	15.514	-417.40	 16
DATA	0064977	1712830294	956000000	15.875	-417.40	 29
DATA	0064978	1712830294	958000000	10.007	-417.40	 14
DATA	0064979	1712830294	960000000	5.0235	-417.40	 15
DATA	0064980	1712830294	962000000	0.0000	-417.40	250
DATA	0064981	1712830294	964000000	0.0000	-417.40	253
DATA	0064982	1712830294	966000000	3.6570	-417.40	 21
DATA	0064983	1712830294	968000000	9.6456	-417.40	 33
DATA	0064984	1712830294	970000000	14.026	-417.40	 10
DATA	0064985	1712830294	972000000	16.679	-417.40	 29
DATA	0064986	1712830294	974000000	12.097	-417.40	 22
DATA	0064987	1712830294	976000000	6.5106	-417.40	 24
DATA	0064988	1712830294	978000000	1.7278	-417.40	 34
DATA	0064989	1712830294	980000000	0.0000	-417.40	  3
DATA	0064990	1712830294	982000000	1.1249	-417.40	 14
DATA	0064991	1712830294	984000000	7.8369	-417.40	 33
DATA	0064992	1712830294	986000000	12.419	-417.40	 20
DATA	0064993	1712830294	988000000	16.317	-417.40	 24
DATA	0064994	1712830294	990000000	14.026	-417.40	 13
DATA	0064995	1712830294	992000000	8.0781	-417.40	 27
DATA	0064996	1712830294	994000000	3.4158	-417.40	 27
DATA	0064997	1712830294	996000000	0.0000	-417.40	  9
DATA	0064998	1712830294	998000000	0.0000	-417.40	 12
DATA	0064999	1712830295	000000000	5.8675	-417.40	 19
DATA	0065000	1712830295	002000000	10.932	-417.40	235
DATA	0065001	1712830295	004000000	15.433	-417.40	239
DATA	0065002	1712830295	006000000	15.916	-417.40	248
DATA	0065003	1712830295	008000000	10.128	-417.40	241
DATA	0065004	1712830295	010000000	5.0637	-417.40	244
DATA	0065005	1712830295	012000000	0.0000	-417.40	226
DATA	0065006	1712830295	014000000	0.0000	-417.40	229
DATA	0065007	1712830295	016000000	3.4962	-417.40	  0
DATA	0065008	1712830295	018000000	9.5250	-417.40	  0
DATA	0065009	1712830295	020000000	13.946	-417.40	252
DATA	0065010	1712830295	022000000	16.719	-417.40	247
DATA	0065011	1712830295	024000000	12.178	-417.40	245
DATA	0065012	1712830295	026000000	6.4302	-417.40	244
DATA	0065013	1712830295	028000000	1.7278	-417.40	  1
DATA	0065014	1712830295	030000000	0.0000	-417.40	226
DATA	0065015	1712830295	032000000	1.0445	-417.40	243
DATA	0065016	1712830295	034000000	7.7565	-417.40	  6
DATA	0065017	1712830295	036000000	12.499	-417.40	  4
DATA	0065018	1712830295	038000000	16.398	-417.40	  9
DATA	0065019	1712830295	040000000	14.187	-417.40	253
DATA	0065020	1712830295	042000000	8.1585	-417.40	253
DATA	0065021	1712830295	044000000	3.6168	-417.40	253
DATA	0065022	1712830295	046000000	0.0000	-417.40	232
DATA	0065023	1712830295	048000000	0.0000	-417.40	235
DATA	0065024	1712830295	050000000	5.8273	-417.40	254
DATA	0065025	1712830295	052000000	10.972	-417.40	251
DATA	0065026	1712830295	054000000	15.353	-417.40	252
DATA	0065027	1712830295	056000000	15.916	-417.40	  4
DATA	0065028	1712830295	058000000	10.168	-417.40	  1
DATA	0065029	1712830295	060000000	5.1843	-417.40	  0
DATA	0065030	1712830295	062000000	0.0000	-417.40	229
DATA	0065031	1712830295	064000000	0.0000	-417.40	232
DATA	0065032	1712830295	066000000	3.2952	-417.40	  0
DATA	0065033	1712830295	068000000	9.3240	-417.40	  0
DATA	0065034	1712830295	070000000	13.866	-417.40	  0
DATA	0065035	1712830295	072000000	16.679	-417.40	  8
DATA	0065036	1712830295	074000000	12.137	-417.40	252
DATA	0065037	1712830295	076000000	6.5910	-417.40	  6
DATA	0065038	1712830295	078000000	1.9689	-417.40	 21
DATA	0065039	1712830295	080000000	0.0000	-417.40	238
DATA	0065040	1712830295	082000000	0.96411	-417.40	 45
DATA	0065041	1712830295	084000000	7.7565	-417.40	  9
DATA	0065042	1712830295	086000000	12.338	-417.40	255
DATA	0065043	1712830295	088000000	16.358	-417.40	  8
DATA	0065044	1712830295	090000000	14.308	-417.40	251
DATA	0065045	1712830295	092000000	8.2389	-417.40	 12
DATA	0065046	1712830295	094000000	3.6972	-417.40	 12
DATA	0065047	1712830295	096000000	0.0000	-417.40	244
DATA	0065048	1712830295	098000000	0.0000	-417.40	247
DATA	0065049	1712830295	100000000	5.6666	-417.40	  5
DATA	0065050	1712830295	102000000	10.892	-417.40	246
DATA	0065051	1712830295	104000000	15.353	-417.40	246
DATA	0065052	1712830295	106000000	15.996	-417.40	  6
DATA	0065053	1712830295	108000000	10.208	-417.40	246
DATA	0065054	1712830295	110000000	5.1843	-417.40	250
DATA	0065055	1712830295	112000000	0.12008	-417.40	 35
DATA	0065056	1712830295	114000000	0.0000	-417.40	235
DATA	0065057	1712830295	116000000	3.2550	-417.40	253
DATA	0065058	1712830295	118000000	9.3240	-417.40	  3
DATA	0065059	1712830295	120000000	13.826	-417.40	255
DATA	0065060	1712830295	122000000	16.679	-417.40	  2
DATA	0065061	1712830295	124000000	12.379	-417.40	254
DATA	0065062	1712830295	126000000	6.8723	-417.40	  5
DATA	0065063	1712830295	128000000	1.9689	-417.40	 15
DATA	0065064	1712830295	130000000	0.0000	-417.40	232
DATA	0065065	1712830295	132000000	0.80334	-417.40	 45
DATA	0065066	1712830295	134000000	7.5556	-417.40	 10
DATA	0065067	1712830295	136000000	12.298	-417.40	  7
DATA	0065068	1712830295	138000000	16.478	-417.40	 14
DATA	0065069	1712830295	140000000	14.589	-417.40	  9
DATA	0065070	1712830295	142000000	8.4398	-417.40	  8
DATA	0065071	1712830295	144000000	3.8579	-417.40	 11
DATA	0065072	1712830295	146000000	0.0000	-417.40	238
DATA	0065073	1712830295	148000000	0.0000	-417.40	241
DATA	0065074	1712830295	150000000	5.5862	-417.40	  5
DATA	0065075	1712830295	152000000	10.851	-417.40	253
DATA	0065076	1712830295	154000000	15.313	-417.40	254
DATA	0065077	1712830295	156000000	16.076	-417.40	  8
DATA	0065078	1712830295	158000000	10.248	-417.40	  6
DATA	0065079	1712830295	160000000	5.1843	-417.40	  6
DATA	0065080	1712830295	162000000	0.20046	-417.40	 39
DATA	0065081	1712830295	164000000	0.0000	-417.40	238
DATA	0065082	1712830295	166000000	3.1345	-417.40	  1
DATA	0065083	1712830295	168000000	9.2035	-417.40	  7
DATA	0065084	1712830295	170000000	13.785	-417.40	  6
DATA	0065085	1712830295	172000000	16.760	-417.40	  5
DATA	0065086	1712830295	174000000	12.580	-417.40	  4
DATA	0065087	1712830295	176000000	6.8723	-417.40	 17
DATA	0065088	1712830295	178000000	1.9689	-417.40	 27
DATA	0065089	1712830295	180000000	0.0000	-417.40	244
DATA	0065090	1712830295	182000000	0.72295	-417.40	 55
DATA	0065091	1712830295	184000000	7.5556	-417.40	 13
DATA	0065092	1712830295	186000000	12.258	-417.40	  6
DATA	0065093	1712830295	188000000	16.398	-417.40	 18
DATA	0065094	1712830295	190000000	14.549	-417.40	  8
DATA	0065095	1712830295	192000000	8.4800	-417.40	  8
DATA	0065096	1712830295	194000000	3.8579	-417.40	 23
DATA	0065097	1712830295	196000000	0.0000	-417.40	250
DATA	0065098	1712830295	198000000	0.0000	-417.40	253
DATA	0065099	1712830295	200000000	5.5862	-417.40	  8
DATA	0065100	1712830295	202000000	10.691	-417.40	240
DATA	0065101	1712830295	204000000	15.152	-417.40	240
DATA	0065102	1712830295	206000000	16.036	-417.40	245
DATA	0065103	1712830295	208000000	10.409	-417.40	246
DATA	0065104	1712830295	210000000	5.3450	-417.40	243
DATA	0065105	1712830295	212000000	0.28084	-417.40	 43
DATA	0065106	1712830295	214000000	0.0000	-417.40	232
DATA	0065107	1712830295	216000000	3.0943	-417.40	254
DATA	0065108	1712830295	218000000	9.2035	-417.40	  1
DATA	0065109	1712830295	220000000	13.745	-417.40	252
DATA	0065110	1712830295	222000000	16.679	-417.40	255
DATA	0065111	1712830295	224000000	12.499	-417.40	254
DATA	0065112	1712830295	226000000	6.9125	-417.40	255
DATA	0065113	1712830295	228000000	2.1699	-417.40	  6
DATA	0065114	1712830295	230000000	0.0000	-417.40	229
DATA	0065115	1712830295	232000000	0.72295	-417.40	 49
DATA	0065116	1712830295	234000000	7.5154	-417.40	  1
DATA	0065117	1712830295	236000000	12.137	-417.40	252
DATA	0065118	1712830295	238000000	16.237	-417.40	  4
DATA	0065119	1712830295	240000000	14.509	-417.40	254
DATA	0065120	1712830295	242000000	8.4398	-417.40	  5
DATA	0065121	1712830295	244000000	3.8177	-417.40	  2
DATA	0065122	1712830295	246000000	0.0000	-417.40	235
DATA	0065123	1712830295	248000000	0.0000	-417.40	238
DATA	0065124	1712830295	250000000	5.3852	-417.40	255
DATA	0065125	1712830295	252000000	10.691	-417.40	252
DATA	0065126	1712830295	254000000	15.192	-417.40	  0
DATA	0065127	1712830295	256000000	16.157	-417.40	  5
DATA	0065128	1712830295	258000000	10.490	-417.40	  2
DATA	0065129	1712830295	260000000	5.5058	-417.40	  5
DATA	0065130	1712830295	262000000	0.32104	-417.40	 34
DATA	0065131	1712830295	264000000	0.0000	-417.40	235
DATA	0065132	1712830295	266000000	2.9737	-417.40	 10
DATA	0065133	1712830295	268000000	9.1231	-417.40	  1
DATA	0065134	1712830295	270000000	13.544	-417.40	252
DATA	0065135	1712830295	272000000	16.719	-417.40	  6
DATA	0065136	1712830295	274000000	12.620	-417.40	252
DATA	0065137	1712830295	276000000	6.8321	-417.40	  8
DATA	0065138	1712830295	278000000	2.0895	-417.40	 15
DATA	0065139	1712830295	280000000	0.0000	-417.40	241
DATA	0065140	1712830295	282000000	0.64257	-417.40	 51
DATA	0065141	1712830295	284000000	7.4752	-417.40	  7
DATA	0065142	1712830295	286000000	12.137	-417.40	255
DATA	0065143	1712830295	288000000	16.277	-417.40	 11
DATA	0065144	1712830295	290000000	14.710	-417.40	251
DATA	0065145	1712830295	292000000	8.5604	-417.40	  8
DATA	0065146	1712830295	294000000	3.8981	-417.40	 17
DATA	0065147	1712830295	296000000	0.0000	-417.40	247
DATA	0065148	1712830295	298000000	0.0000	-417.40	250
DATA	0065149	1712830295	300000000	5.2245	-417.40	253
DATA	0065150	1712830295	302000000	10.610	-417.40	237
DATA	0065151	1712830295	304000000	15.112	-417.40	242
DATA	0065152	1712830295	306000000	16.116	-417.40	250
DATA	0065153	1712830295	308000000	10.570	-417.40	251
DATA	0065154	1712830295	310000000	5.4656	-417.40	  2
DATA	0065155	1712830295	312000000	0.36123	-417.40	 42
DATA	0065156	1712830295	314000000	0.0000	-417.40	238
DATA	0065157	1712830295	316000000	2.8531	-417.40	  4
DATA	0065158	1712830295	318000000	9.0829	-417.40	 16
DATA	0065159	1712830295	320000000	13.544	-417.40	255
DATA	0065160	1712830295	322000000	16.719	-417.40	  0
DATA	0065161	1712830295	324000000	12.660	-417.40	250
DATA	0065162	1712830295	326000000	6.9125	-417.40	  5
DATA	0065163	1712830295	328000000	2.2502	-417.40	252
DATA	0065164	1712830295	330000000	0.0000	-417.40	235
DATA	0065165	1712830295	332000000	0.48180	-417.40	 51
DATA	0065166	1712830295	334000000	7.2341	-417.40	  2
DATA	0065167	1712830295	336000000	12.017	-417.40	255
DATA	0065168	1712830295	338000000	16.237	-417.40	 10
DATA	0065169	1712830295	340000000	14.750	-417.40	  2
DATA	0065170	1712830295	342000000	8.6810	-417.40	  2
DATA	0065171	1712830295	344000000	3.9785	-417.40	 14
DATA	0065172	1712830295	346000000	0.0000	-417.40	241
DATA	0065173	1712830295	348000000	0.0000	-417.40	244
DATA	0065174	1712830295	350000000	5.2245	-417.40	  0
DATA	0065175	1712830295	352000000	10.650	-417.40	253
DATA	0065176	1712830295	354000000	14.991	-417.40	 12
DATA	0065177	1712830295	356000000	16.157	-417.40	 11
DATA	0065178	1712830295	358000000	10.610	-417.40	  2
DATA	0065179	1712830295	360000000	5.5862	-417.40	 14
DATA	0065180	1712830295	362000000	0.48180	-417.40	 51
DATA	0065181	1712830295	364000000	0.0000	-417.40	241
DATA	0065182	1712830295	366000000	2.8129	-417.40	 10
DATA	0065183	1712830295	368000000	9.0427	-417.40	 13
DATA	0065184	1712830295	370000000	13.544	-417.40	  2
DATA	0065185	1712830295	372000000	16.679	-417.40	 17
DATA	0065186	1712830295	374000000	12.700	-417.40	  1
DATA	0065187	1712830295	376000000	7.1135	-417.40	 11
DATA	0065188	1712830295	378000000	2.3708	-417.40	 17
DATA	0065189	1712830295	380000000	0.0000	-417.40	247
DATA	0065190	1712830295	382000000	0.36123	-417.40	 48
DATA	0065191	1712830295	384000000	7.1537	-417.40	 11
DATA	0065192	1712830295	386000000	12.017	-417.40	  2
DATA	0065193	1712830295	388000000	16.317	-417.40	 12
DATA	0065194	1712830295	390000000	14.750	-417.40	  5
DATA	0065195	1712830295	392000000	8.7613	-417.40	 16
DATA	0065196	1712830295	394000000	4.1393	-417.40	 14
DATA	0065197	1712830295	396000000	0.0000	-417.40	253
DATA	0065198	1712830295	398000000	0.0000	-417.40	  0
DATA	0065199	1712830295	400000000	5.1039	-417.40	  3
DATA	0065200	1712830295	402000000	10.570	-417.40	239
DATA	0065201	1712830295	404000000	14.991	-417.40	253
DATA	0065202	1712830295	406000000	16.317	-417.40	250
DATA	0065203	1712830295	408000000	10.650	-417.40	247
DATA	0065204	1712830295	410000000	5.4656	-417.40	255
DATA	0065205	1712830295	412000000	0.56219	-417.40	 47
DATA	0065206	1712830295	414000000	0.0000	-417.40	235
DATA	0065207	1712830295	416000000	2.7727	-417.40	  7
DATA	0065208	1712830295	418000000	9.0427	-417.40	  7
DATA	0065209	1712830295	420000000	13.424	-417.40	249
DATA	0065210	1712830295	422000000	16.559	-417.40	255
DATA	0065211	1712830295	424000000	12.700	-417.40	242
DATA	0065212	1712830295	426000000	6.9929	-417.40	 14
DATA	0065213	1712830295	428000000	2.3708	-417.40	  2
DATA	0065214	1712830295	430000000	0.0000	-417.40	232
DATA	0065215	1712830295	432000000	0.36123	-417.40	 42
DATA	0065216	1712830295	434000000	7.1537	-417.40	  5
DATA	0065217	1712830295	436000000	11.776	-417.40	  7
DATA	0065218	1712830295	438000000	16.116	-417.40	  3
DATA	0065219	1712830295	440000000	14.830	-417.40	254
DATA	0065220	1712830295	442000000	8.6408	-417.40	  2
DATA	0065221	1712830295	444000000	3.9785	-417.40	 11
DATA	0065222	1712830295	446000000	0.0000	-417.40	238
DATA	0065223	1712830295	448000000	0.0000	-417.40	241
DATA	0065224	1712830295	450000000	4.9431	-417.40	  0
DATA	0065225	1712830295	452000000	10.369	-417.40	  1
DATA	0065226	1712830295	454000000	14.911	-417.40	  1
DATA	0065227	1712830295	456000000	16.237	-417.40	  7
DATA	0065228	1712830295	458000000	10.771	-417.40	  7
DATA	0065229	1712830295	460000000	5.6264	-417.40	  8
DATA	0065230	1712830295	462000000	0.64257	-417.40	 51
DATA	0065231	1712830295	464000000	0.0000	-417.40	238
DATA	0065232	1712830295	466000000	2.6522	-417.40	  2
DATA	0065233	1712830295	468000000	9.0025	-417.40	  4
DATA	0065234	1712830295	470000000	13.424	-417.40	252
DATA	0065235	1712830295	472000000	16.760	-417.40	  5
DATA	0065236	1712830295	474000000	12.821	-417.40	  2
DATA	0065237	1712830295	476000000	6.9929	-417.40	 26
DATA	0065238	1712830295	478000000	2.4512	-417.40	  8
DATA	0065239	1712830295	480000000	0.0000	-417.40	244
DATA	0065240	1712830295	482000000	0.32104	-417.40	 40
DATA	0065241	1712830295	484000000	7.1135	-417.40	  2
DATA	0065242	1712830295	486000000	11.856	-417.40	  9
DATA	0065243	1712830295	488000000	16.157	-417.40	 11
DATA	0065244	1712830295	490000000	15.031	-417.40	251
DATA	0065245	1712830295	492000000	8.9221	-417.40	 10
DATA	0065246	1712830295	494000000	4.1795	-417.40	 17
DATA	0065247	1712830295	496000000	0.0000	-417.40	250
DATA	0065248	1712830295	498000000	0.0000	-417.40	253
DATA	0065249	1712830295	500000000	4.9431	-417.40	  3
DATA	0065250	1712830295	502000000	10.490	-417.40	246
DATA	0065251	1712830295	504000000	14.871	-417.40	  0
DATA	0065252	1712830295	506000000	16.317	-417.40	  0
DATA	0065253	1712830295	508000000	10.771	-417.40	  1
